filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[136.  95.],[110.  92.],115.5,101.0,108.25,95.0,92.0,92.0,115.5,101.0,102.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140.  90.],[ 99. 144.],115.0,121.5,118.25,90.0,99.0,90.0,115.0,121.5,119.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[74. 70.],[144. 135.],72.0,139.5,105.75,70.0,135.0,70.0,72.0,139.5,104.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[126. 132.],[119. 105.],129.0,112.0,120.5,126.0,105.0,105.0,129.0,112.0,122.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[117. 121.],[111. 119.],119.0,115.0,117.0,117.0,111.0,111.0,119.0,115.0,118.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 144. 138. 137.  86. 122. 143.  83.],[ 79. 104. 144. 125. 144. 144. 144. 100.],122.12,123.0,122.5625,83.0,144.0,144.0,130.5,134.5,131.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 91. 134.],[118. 144.],112.5,131.0,121.75,91.0,118.0,91.0,112.5,131.0,126.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115.  87. 107.],[ 92. 138. 119.],103.0,116.33,109.66666666666667,87.0,92.0,87.0,107.0,119.0,111.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.  70.],[144.  98.],98.0,121.0,109.5,70.0,98.0,70.0,98.0,121.0,112.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98. 144. 124. 124. 102. 106.],[134.  92. 102.  87.  70. 108.],116.33,98.83,107.58333333333333,124.0,70.0,102.0,115.0,97.0,104.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 103.  92.],[100. 139. 117.],95.0,118.67,106.83333333333333,90.0,100.0,90.0,92.0,117.0,101.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122. 144.],[89. 91.],133.0,90.0,111.5,122.0,89.0,89.0,133.0,90.0,106.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 100.],[127.  71.],97.5,99.0,98.25,95.0,71.0,71.0,97.5,99.0,97.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 139.  93. 123. 144.],[ 81. 144.  70. 144. 126.],128.0,113.0,120.5,93.0,144.0,144.0,139.0,126.0,132.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 70. 112.],[144. 144.],91.0,144.0,117.5,70.0,144.0,144.0,91.0,144.0,128.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 72. 111.],[143.  97.],91.5,120.0,105.75,72.0,97.0,72.0,91.5,120.0,104.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78.  99. 107.],[139. 141. 144.],94.67,141.33,118.0,78.0,139.0,78.0,99.0,141.0,123.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 141. 126.],[104. 137. 120.],134.33,120.33,127.33333333333333,126.0,104.0,104.0,136.0,120.0,131.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 122.],[ 97. 129.],133.0,113.0,123.0,122.0,97.0,97.0,133.0,113.0,125.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  74. 128.],[144. 144. 144.],115.33,144.0,129.66666666666666,74.0,144.0,144.0,128.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 91. 124.],[108. 132.],107.5,120.0,113.75,91.0,108.0,91.0,107.5,120.0,116.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 94. 120.],[118. 144.],107.0,131.0,119.0,94.0,118.0,94.0,107.0,131.0,119.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[136. 119.],144.0,127.5,135.75,144.0,119.0,144.0,144.0,127.5,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.  93.],[134. 137.],96.5,135.5,116.0,93.0,134.0,93.0,96.5,135.5,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130. 121.],[ 74. 134.],125.5,104.0,114.75,121.0,74.0,74.0,125.5,104.0,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 102.],[112.  87.],123.0,99.5,111.25,102.0,87.0,87.0,123.0,99.5,107.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129.  94. 106. 129. 143.  96. 144.],[132. 135.  93. 133.  93.  88.  75.],120.14,107.0,113.57142857142857,129.0,93.0,93.0,129.0,93.0,117.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 138.],[144. 130.],124.5,137.0,130.75,111.0,130.0,111.0,124.5,137.0,134.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 129. 139. 128. 124.],[126. 126. 126.  83. 102.],132.8,112.6,122.7,124.0,126.0,126.0,129.0,126.0,126.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  81. 144. 108. 111. 137.],[103. 137. 142. 144.  96.  85.],120.83,117.83,119.33333333333333,144.0,85.0,144.0,124.0,120.0,124.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 88. 144.],[ 89. 125.],116.0,107.0,111.5,88.0,89.0,88.0,116.0,107.0,107.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 136.  99. 121. 132.],[144. 115. 133. 126. 133.],126.4,130.2,128.3,99.0,133.0,133.0,132.0,133.0,132.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 125.],[ 70. 142.],134.5,106.0,120.25,125.0,70.0,70.0,134.5,106.0,133.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80.  81. 114.  90.  92.  97.],[136. 113.  87. 144.  89. 114.],92.33,113.83,103.08333333333333,80.0,87.0,114.0,91.0,113.5,94.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124. 124.],[118. 144.],124.0,131.0,127.5,124.0,118.0,124.0,124.0,131.0,124.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120. 144. 144.],[81. 80. 92.],136.0,84.33,110.16666666666667,144.0,80.0,144.0,144.0,81.0,106.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 135. 108.],[ 83. 100. 144.],123.0,109.0,116.0,108.0,83.0,83.0,126.0,100.0,117.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.  94.],[130. 128.],116.5,129.0,122.75,94.0,128.0,94.0,116.5,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 135.],[117.  86.],110.5,101.5,106.0,86.0,86.0,86.0,110.5,101.5,101.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 92. 144.],[111. 144.],118.0,127.5,122.75,92.0,111.0,144.0,118.0,127.5,127.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 122.],[121. 132.],111.5,126.5,119.0,101.0,121.0,101.0,111.5,126.5,121.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  90.],[144. 121.],95.0,132.5,113.75,90.0,121.0,90.0,95.0,132.5,110.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131. 119.],[128. 125.],125.0,126.5,125.75,119.0,125.0,119.0,125.0,126.5,126.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 125.],[129.  82.],134.5,105.5,120.0,125.0,82.0,82.0,134.5,105.5,127.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 108.],[125. 110.],109.5,117.5,113.5,108.0,110.0,108.0,109.5,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139. 143.],[103.  84.],141.0,93.5,117.25,139.0,84.0,84.0,141.0,93.5,121.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  83. 114. 127. 130. 116. 122.],[125. 142. 103. 101.  97. 134. 144.],119.43,120.86,120.14285714285714,83.0,97.0,144.0,122.0,125.0,123.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  99.],[106.  83.],120.0,94.5,107.25,99.0,83.0,83.0,120.0,94.5,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 119. 108.  87. 143.],[144.  91. 142. 112. 115.],114.6,120.8,117.7,87.0,91.0,87.0,116.0,115.0,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 113.],[116. 140.],120.0,128.0,124.0,113.0,116.0,113.0,120.0,128.0,121.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.  70.],[ 75. 135.],97.5,105.0,101.25,70.0,75.0,70.0,97.5,105.0,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 137. 139.],[128.  70. 111.],138.33,103.0,120.66666666666667,139.0,70.0,139.0,139.0,111.0,132.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 127.],[144. 137.],127.5,140.5,134.0,127.0,137.0,127.0,127.5,140.5,132.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117. 114. 126.],[106. 119.  70.],119.0,98.33,108.66666666666667,114.0,70.0,70.0,117.0,106.0,115.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107. 109.],[ 92. 114.],108.0,103.0,105.5,107.0,92.0,92.0,108.0,103.0,108.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 115.],[ 90. 111.],107.0,100.5,103.75,99.0,90.0,90.0,107.0,100.5,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 144.],[ 94. 140.],117.5,117.0,117.25,91.0,94.0,91.0,117.5,117.0,117.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  90.],[136. 124.],117.0,130.0,123.5,90.0,124.0,90.0,117.0,130.0,130.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 108.],[143. 144.],112.0,143.5,127.75,108.0,143.0,108.0,112.0,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 128.],[130. 144.],119.0,137.0,128.0,110.0,130.0,110.0,119.0,137.0,129.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 121. 114.],[ 94. 135. 130.],122.0,119.67,120.83333333333333,114.0,94.0,94.0,121.0,130.0,125.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.  98.],[110.  92.],101.5,101.0,101.25,98.0,92.0,92.0,101.5,101.0,101.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129. 144.],[134. 121.],136.5,127.5,132.0,129.0,121.0,121.0,136.5,127.5,131.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.  70.],[103.  70.],100.0,86.5,93.25,70.0,70.0,70.0,100.0,86.5,86.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 144. 144. 119. 103.  75.],[133. 116.  91.  86. 125. 104.],117.83,109.17,113.5,144.0,86.0,144.0,120.5,110.0,117.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126.  98.],[126. 144.],112.0,135.0,123.5,98.0,126.0,126.0,112.0,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120. 126.],[119.  70.],123.0,94.5,108.75,120.0,70.0,70.0,123.0,94.5,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 137.],[ 93. 126.],105.5,109.5,107.5,74.0,93.0,74.0,105.5,109.5,109.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 125.],[113. 144.],115.5,128.5,122.0,106.0,113.0,106.0,115.5,128.5,119.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144.  92. 124. 132. 144. 103.  96.],[ 95. 121. 126. 132. 144.  98. 142. 144.],121.38,125.25,123.3125,144.0,144.0,144.0,128.0,129.0,129.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 138. 126. 125.  81. 120. 142.  88.],[144. 129. 125. 120.  97. 109.  82. 144.],117.12,118.75,117.9375,81.0,144.0,120.0,122.5,122.5,122.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 129. 144.],[ 70. 144. 140.],133.33,118.0,125.66666666666667,127.0,70.0,144.0,129.0,140.0,134.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128. 121.],[144. 144.],124.5,144.0,134.25,121.0,144.0,144.0,124.5,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 101. 144.],[ 84. 142. 144.],105.0,123.33,114.16666666666667,70.0,84.0,144.0,101.0,142.0,121.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[124. 111.],144.0,117.5,130.75,144.0,111.0,144.0,144.0,117.5,134.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110. 144.],[81. 99.],127.0,90.0,108.5,110.0,81.0,81.0,127.0,90.0,104.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 118.],[130. 135.],131.0,132.5,131.75,118.0,130.0,118.0,131.0,132.5,132.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 120.],[101. 120.],101.0,110.5,105.75,82.0,101.0,120.0,101.0,110.5,110.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 105.],[115. 132.],110.0,123.5,116.75,105.0,115.0,115.0,110.0,123.5,115.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 104.],[109. 129.],98.5,119.0,108.75,93.0,109.0,93.0,98.5,119.0,106.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 120.],[82. 85.],131.5,83.5,107.5,120.0,82.0,82.0,131.5,83.5,102.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113. 103.],[144. 135.],108.0,139.5,123.75,103.0,135.0,103.0,108.0,139.5,124.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 126.],[74. 74.],105.0,74.0,89.5,84.0,74.0,74.0,105.0,74.0,79.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 127. 132. 105. 106. 137. 137.  77.],[127. 139. 138. 138. 134. 135. 140.  84.],120.38,129.38,124.875,137.0,138.0,127.0,129.5,136.5,134.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115.  88.],[ 70. 127.],101.5,98.5,100.0,88.0,70.0,70.0,101.5,98.5,101.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 92. 126.],[70. 70.],109.0,70.0,89.5,92.0,70.0,70.0,109.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 107.],[108. 112.],110.0,110.0,110.0,107.0,108.0,107.0,110.0,110.0,110.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 134.],[142. 139.],114.5,140.5,127.5,95.0,139.0,95.0,114.5,140.5,136.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 120.],[ 72. 140.],132.0,106.0,119.0,120.0,72.0,72.0,132.0,106.0,130.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127. 126.],[117. 112.],126.5,114.5,120.5,126.0,112.0,112.0,126.5,114.5,121.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 113.],[ 97. 118.],128.5,107.5,118.0,113.0,97.0,97.0,128.5,107.5,115.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 118.],[137. 121.],121.5,129.0,125.25,118.0,121.0,118.0,121.5,129.0,123.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 109.],[144. 112.],90.5,128.0,109.25,72.0,112.0,72.0,90.5,128.0,110.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 135.],[135.  70.],139.5,102.5,121.0,135.0,70.0,135.0,139.5,102.5,135.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109. 104.],[ 80. 117.],106.5,98.5,102.5,104.0,80.0,80.0,106.5,98.5,106.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 137.],[129.  98.],113.0,113.5,113.25,89.0,98.0,89.0,113.0,113.5,113.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 99. 144.],[ 70. 125.],121.5,97.5,109.5,99.0,70.0,70.0,121.5,97.5,112.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  83.],[106.  79.],98.5,92.5,95.5,83.0,79.0,79.0,98.5,92.5,94.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133. 114.  70. 144. 137. 100.  76.],[114. 137.  82. 132. 125. 144. 125.],110.57,122.71,116.64285714285714,70.0,125.0,114.0,114.0,125.0,125.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 138.],[119.  85.],110.5,102.0,106.25,83.0,85.0,83.0,110.5,102.0,102.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 137. 122. 128. 101.  94. 111.  76.],[124. 140. 144. 131. 144. 144.  95. 141.],104.88,132.88,118.875,70.0,144.0,144.0,106.0,140.5,126.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101. 128.],[131. 130.],114.5,130.5,122.5,101.0,130.0,101.0,114.5,130.5,129.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 134. 126.],[120. 113. 135.],134.67,122.67,128.66666666666666,126.0,113.0,113.0,134.0,120.0,130.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.  83.],[144.  84. 138.],102.0,122.0,112.0,79.0,84.0,144.0,83.0,138.0,111.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 108.],[115. 144.],125.0,129.5,127.25,108.0,115.0,108.0,125.0,129.5,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 78. 134. 144.],[104. 144. 144.],118.67,130.67,124.66666666666667,78.0,144.0,144.0,134.0,144.0,139.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 111. 113.  80.  70. 138.],[144. 130. 112. 112. 144. 128.],109.33,128.33,118.83333333333333,70.0,112.0,144.0,112.0,129.0,120.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 125.],[138.  79.],134.5,108.5,121.5,125.0,79.0,79.0,134.5,108.5,131.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 123.],[70. 70.],103.5,70.0,86.75,84.0,70.0,70.0,103.5,70.0,77.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 103.],[144. 123.],116.5,133.5,125.0,103.0,123.0,103.0,116.5,133.5,126.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142. 121.],[139. 119.],131.5,129.0,130.25,121.0,119.0,119.0,131.5,129.0,130.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 137. 130. 132. 129.  81. 122. 144.],[124.  93. 129. 133. 124. 144. 100. 124.],122.25,121.38,121.8125,81.0,124.0,124.0,129.5,124.0,126.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 127.],[ 70. 127.],135.5,98.5,117.0,127.0,70.0,127.0,135.5,98.5,127.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 120. 129. 119. 119. 122.],[118. 122. 138. 137. 130. 123.],124.17,128.0,126.08333333333333,119.0,118.0,119.0,121.0,126.5,122.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 106.],[ 92. 133.],101.5,112.5,107.0,97.0,92.0,92.0,101.5,112.5,101.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 131.],[142. 124.],122.5,133.0,127.75,114.0,124.0,114.0,122.5,133.0,127.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 111. 129.],[100. 126. 105.],125.33,110.33,117.83333333333333,111.0,100.0,100.0,129.0,105.0,118.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135. 118.],[126. 127.],126.5,126.5,126.5,118.0,126.0,118.0,126.5,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 116.],[133. 113.],118.0,123.0,120.5,116.0,113.0,113.0,118.0,123.0,118.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127. 114.],[144. 115.],120.5,129.5,125.0,114.0,115.0,114.0,120.5,129.5,121.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141. 137.],[ 99. 111.],139.0,105.0,122.0,137.0,99.0,99.0,139.0,105.0,124.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 122.],[127. 144.],133.0,135.5,134.25,122.0,127.0,144.0,133.0,135.5,135.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  70.  70. 129. 118.  96. 101.],[144. 144. 144. 126.  98. 134. 144.],97.14,133.43,115.28571428571429,70.0,144.0,144.0,96.0,144.0,122.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 117.],[108. 144.],125.0,126.0,125.5,117.0,108.0,108.0,125.0,126.0,125.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 80. 127.],[113. 142.],103.5,127.5,115.5,80.0,113.0,80.0,103.5,127.5,120.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70.  84.  76. 136. 143. 102.],[ 70. 143.  70.  94. 126. 125.],101.83,104.67,103.25,70.0,70.0,70.0,93.0,109.5,98.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 128. 139.],[100.  70. 144.],137.0,104.67,120.83333333333333,128.0,70.0,144.0,139.0,100.0,133.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 133.],[114. 108.],121.0,111.0,116.0,109.0,108.0,108.0,121.0,111.0,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 96. 144.],[127. 119.],120.0,123.0,121.5,96.0,119.0,96.0,120.0,123.0,123.0
