filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[114. 125.  75.  88. 103.  83.],[107. 123. 140. 134. 116. 144.],98.0,127.33,112.66666666666667,75.0,107.0,75.0,95.5,128.5,115.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[118.],[83.],118.0,83.0,100.5,118.0,83.0,83.0,118.0,83.0,100.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115. 120.],[129. 144.],117.5,136.5,127.0,115.0,129.0,115.0,117.5,136.5,124.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[125.],[133.],125.0,133.0,129.0,125.0,133.0,125.0,125.0,133.0,129.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 76. 139. 110. 105.],[ 98. 132.  93.  77.],107.5,100.0,103.75,76.0,77.0,76.0,107.5,95.5,101.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[95. 93.],[ 94. 130.],94.0,112.0,103.0,93.0,94.0,93.0,94.0,112.0,94.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[98. 89.],[101. 129.],93.5,115.0,104.25,89.0,101.0,89.0,93.5,115.0,99.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 112.],[ 95. 144.],128.0,119.5,123.75,112.0,95.0,144.0,128.0,119.5,128.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[109. 116. 131. 128.],[ 70. 121.  70. 113.],121.0,93.5,107.25,109.0,70.0,70.0,122.0,91.5,114.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 85. 103.],[142. 144.],94.0,143.0,118.5,85.0,142.0,85.0,94.0,143.0,122.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[126. 144.],[102. 143.],135.0,122.5,128.75,126.0,102.0,102.0,135.0,122.5,134.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 128.],[109. 144.],99.0,126.5,112.75,70.0,109.0,70.0,99.0,126.5,118.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[124. 144.],[143. 127.],134.0,135.0,134.5,124.0,127.0,124.0,134.0,135.0,135.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 126.],[119. 130.],135.0,124.5,129.75,126.0,119.0,119.0,135.0,124.5,128.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[107. 144.],[144.  79.],125.5,111.5,118.5,107.0,79.0,144.0,125.5,111.5,125.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 96. 144.],[144. 140.],120.0,142.0,131.0,96.0,140.0,144.0,120.0,142.0,142.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144.  86.],[ 96. 143.],115.0,119.5,117.25,86.0,96.0,86.0,115.0,119.5,119.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[124.],[113.],124.0,113.0,118.5,124.0,113.0,113.0,124.0,113.0,118.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[126.],[73.],126.0,73.0,99.5,126.0,73.0,73.0,126.0,73.0,99.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[ 81. 117.],[116.  95.],99.0,105.5,102.25,81.0,95.0,81.0,99.0,105.5,105.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[119. 139.],[ 77. 137.],129.0,107.0,118.0,119.0,77.0,77.0,129.0,107.0,128.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[107. 120. 103. 121. 142.],[ 70. 110. 113. 119. 103.],118.6,103.0,110.8,103.0,70.0,103.0,120.0,110.0,111.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[144. 114.],[114. 112.],129.0,113.0,121.0,114.0,112.0,114.0,129.0,113.0,114.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 89. 134. 129. 113.],[ 70.  82.  96. 115.],116.25,90.75,103.5,89.0,70.0,70.0,121.0,89.0,104.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 138. 144. 136. 139.],[107. 106. 122. 132. 116.],140.2,116.6,128.4,144.0,106.0,144.0,139.0,116.0,134.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[141.],[125.],141.0,125.0,133.0,141.0,125.0,125.0,141.0,125.0,133.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  81. 136. 121.],[144.  97.  97. 129.],120.5,116.75,118.625,81.0,97.0,97.0,128.5,113.0,125.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[126.],[142.],126.0,142.0,134.0,126.0,142.0,126.0,126.0,142.0,134.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[134. 107.  96.  93.  95.],[144. 125. 118. 124.  93.],105.0,120.8,112.9,93.0,93.0,93.0,96.0,124.0,112.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 71. 144.],[144.  77.],107.5,110.5,109.0,71.0,77.0,144.0,107.5,110.5,110.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 125.],[137.  81.],134.5,109.0,121.75,125.0,81.0,81.0,134.5,109.0,131.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[71.],[131.],71.0,131.0,101.0,71.0,131.0,71.0,71.0,131.0,101.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[89. 75.],[ 80. 107.],82.0,93.5,87.75,75.0,80.0,75.0,82.0,93.5,84.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 144.],[106. 144.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[134.],[102.],134.0,102.0,118.0,134.0,102.0,102.0,134.0,102.0,118.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[128.],[116.],128.0,116.0,122.0,128.0,116.0,116.0,128.0,116.0,122.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[132. 144.],[129. 128.],138.0,128.5,133.25,132.0,128.0,128.0,138.0,128.5,130.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[122. 111.],[110. 111.],116.5,110.5,113.5,111.0,110.0,111.0,116.5,110.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[135.],144.0,135.0,139.5,144.0,135.0,135.0,144.0,135.0,139.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[141. 144. 107. 115. 143.],[124. 116. 127. 144. 133.],130.0,128.8,129.4,107.0,116.0,144.0,141.0,127.0,130.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[108.  96.],[108.  97.],102.0,102.5,102.25,96.0,97.0,108.0,102.0,102.5,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144. 108. 123.],[123. 130.  70.  86.],111.25,102.25,106.75,70.0,70.0,70.0,115.5,104.5,115.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[75. 72.],[142. 131.],73.5,136.5,105.0,72.0,131.0,72.0,73.5,136.5,103.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[144.  75.],[144. 128.],109.5,136.0,122.75,75.0,128.0,144.0,109.5,136.0,136.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[97. 70.],[ 88. 102.],83.5,95.0,89.25,70.0,88.0,70.0,83.5,95.0,92.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[ 81. 123.],[144. 111.],102.0,127.5,114.75,81.0,111.0,81.0,102.0,127.5,117.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[138.],[98.],138.0,98.0,118.0,138.0,98.0,98.0,138.0,98.0,118.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[136. 114.],[ 70. 120.],125.0,95.0,110.0,114.0,70.0,70.0,125.0,95.0,117.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 106.],[144. 119.],107.5,131.5,119.5,106.0,119.0,106.0,107.5,131.5,114.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[142. 130.],[144. 138.],136.0,141.0,138.5,130.0,138.0,130.0,136.0,141.0,140.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 144.],[144. 109.],130.0,126.5,128.25,116.0,109.0,144.0,130.0,126.5,130.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[131. 113.],[128. 111.],122.0,119.5,120.75,113.0,111.0,111.0,122.0,119.5,120.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[ 86. 112.],[121. 125.],99.0,123.0,111.0,86.0,121.0,86.0,99.0,123.0,116.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[112.],[76.],112.0,76.0,94.0,112.0,76.0,76.0,112.0,76.0,94.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[111.],[133.],111.0,133.0,122.0,111.0,133.0,111.0,111.0,133.0,122.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[81.],[109.],81.0,109.0,95.0,81.0,109.0,81.0,81.0,109.0,95.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[144. 131. 134. 122.],[120. 132.  83. 120.],132.75,113.75,123.25,122.0,120.0,120.0,132.5,120.0,126.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[117.],[117.],117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[96.],[97.],96.0,97.0,96.5,96.0,97.0,96.0,96.0,97.0,96.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[138. 115.],[138. 105.],126.5,121.5,124.0,115.0,105.0,138.0,126.5,121.5,126.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[114. 123. 109. 124. 130. 126.],[144.  70.  96. 117.  97.  87.],121.0,101.83,111.41666666666667,109.0,70.0,70.0,123.5,96.5,115.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[131. 117.  99.  75.  94. 137.],[125. 144. 144. 136. 116. 144.],108.83,134.83,121.83333333333333,75.0,144.0,144.0,108.0,140.0,128.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[144. 138.],[113. 112.],141.0,112.5,126.75,138.0,112.0,112.0,141.0,112.5,125.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[130.],[92.],130.0,92.0,111.0,130.0,92.0,92.0,130.0,92.0,111.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[135. 101.],[ 86. 144.],118.0,115.0,116.5,101.0,86.0,86.0,118.0,115.0,118.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[142.  95.],[130. 107.],118.5,118.5,118.5,95.0,107.0,95.0,118.5,118.5,118.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128.],[120.],128.0,120.0,124.0,128.0,120.0,120.0,128.0,120.0,124.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 87. 113.],[144. 115.],100.0,129.5,114.75,87.0,115.0,87.0,100.0,129.5,114.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[104.],[122.],104.0,122.0,113.0,104.0,122.0,104.0,104.0,122.0,113.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 83. 130.],[113. 144.],106.5,128.5,117.5,83.0,113.0,83.0,106.5,128.5,121.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[124. 103.],[144. 144.],113.5,144.0,128.75,103.0,144.0,144.0,113.5,144.0,134.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[109. 122.],[85. 71.],115.5,78.0,96.75,109.0,71.0,71.0,115.5,78.0,97.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 122.],[70. 75.],133.0,72.5,102.75,122.0,70.0,70.0,133.0,72.5,98.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[ 70. 144. 133. 111. 139. 135.],[127. 144. 144. 133.  99.  85.],122.0,122.0,122.0,70.0,144.0,144.0,134.0,130.0,133.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113. 144.],[101. 133.],128.5,117.0,122.75,113.0,101.0,101.0,128.5,117.0,123.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.],[139.],128.0,139.0,133.5,128.0,139.0,128.0,128.0,139.0,133.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[120.  76.],[105. 133.],98.0,119.0,108.5,76.0,105.0,76.0,98.0,119.0,112.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  70.],[110.  86.],107.0,98.0,102.5,70.0,86.0,70.0,107.0,98.0,98.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 137.],[ 71. 123.],140.5,97.0,118.75,137.0,71.0,71.0,140.5,97.0,130.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[118.],[132.],118.0,132.0,125.0,118.0,132.0,118.0,118.0,132.0,125.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[126. 141.],[114. 107.],133.5,110.5,122.0,126.0,107.0,107.0,133.5,110.5,120.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[121.],[130.],121.0,130.0,125.5,121.0,130.0,121.0,121.0,130.0,125.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[107. 134.],[ 79. 144.],120.5,111.5,116.0,107.0,79.0,79.0,120.5,111.5,120.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[87.],[129.],87.0,129.0,108.0,87.0,129.0,87.0,87.0,129.0,108.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[125.],[123.],125.0,123.0,124.0,125.0,123.0,123.0,125.0,123.0,124.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 144.],[ 91. 140.],144.0,115.5,129.75,144.0,91.0,144.0,144.0,115.5,142.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[123. 130. 112. 126.  95.],[139.  90. 124. 119. 140.],117.2,122.4,119.8,95.0,90.0,90.0,123.0,124.0,123.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[137. 102.],142.5,119.5,131.0,141.0,102.0,102.0,142.5,119.5,139.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70.  74. 140.  70. 143. 109.],[144. 144. 144. 105.  98.  97.],101.0,122.0,111.5,70.0,144.0,144.0,91.5,124.5,107.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[86.],[99.],86.0,99.0,92.5,86.0,99.0,86.0,86.0,99.0,92.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[134. 144.],[ 89. 128.],139.0,108.5,123.75,134.0,89.0,89.0,139.0,108.5,131.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 138.],[144. 140.],108.5,142.0,125.25,79.0,140.0,79.0,108.5,142.0,139.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[135. 144.],[129. 124.],139.5,126.5,133.0,135.0,124.0,124.0,139.5,126.5,132.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[135. 117.],[144.  97.],126.0,120.5,123.25,117.0,97.0,97.0,126.0,120.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 118. 139.  85.],[144. 122. 121. 130.],121.5,129.25,125.375,85.0,121.0,144.0,128.5,126.0,126.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[102.],[82.],102.0,82.0,92.0,102.0,82.0,82.0,102.0,82.0,92.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[128. 117.],[144. 104.],122.5,124.0,123.25,117.0,104.0,104.0,122.5,124.0,122.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[117.  98.],[ 83. 120.],107.5,101.5,104.5,98.0,83.0,83.0,107.5,101.5,107.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[ 87. 104. 127. 116. 114. 140.],[ 70. 123. 123. 144. 112. 144.],114.67,119.33,117.0,87.0,123.0,123.0,115.0,123.0,119.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144.  75. 127. 122.],[ 98. 122. 110.  70.],117.0,100.0,108.5,75.0,70.0,122.0,124.5,104.0,116.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[129. 114.],[ 84. 139.],121.5,111.5,116.5,114.0,84.0,84.0,121.5,111.5,121.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 139.],[140. 111.],104.5,125.5,115.0,70.0,111.0,70.0,104.5,125.5,125.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[90. 86.],[ 70. 125.],88.0,97.5,92.75,86.0,70.0,70.0,88.0,97.5,88.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[124.],[117.],124.0,117.0,120.5,124.0,117.0,117.0,124.0,117.0,120.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[104.],[111.],104.0,111.0,107.5,104.0,111.0,104.0,104.0,111.0,107.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 116. 139.  90. 127.],[127.  91. 131. 101. 140.],123.2,118.0,120.6,90.0,91.0,127.0,127.0,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[144. 144.],[118. 144.],144.0,131.0,137.5,144.0,118.0,144.0,144.0,131.0,144.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[98. 89.],[103. 111.],93.5,107.0,100.25,89.0,103.0,89.0,93.5,107.0,100.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 99. 144. 115. 131.],[ 70. 120. 134. 127.],122.25,112.75,117.5,99.0,70.0,70.0,123.0,123.5,123.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 143.],[141. 126.],128.0,133.5,130.75,113.0,126.0,113.0,128.0,133.5,133.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 110.],[99. 70.],127.0,84.5,105.75,110.0,70.0,70.0,127.0,84.5,104.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[ 99. 133.],[ 70. 124.],116.0,97.0,106.5,99.0,70.0,70.0,116.0,97.0,111.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[118. 128.],[144.  70.],123.0,107.0,115.0,118.0,70.0,70.0,123.0,107.0,123.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[93.],[139.],93.0,139.0,116.0,93.0,139.0,93.0,93.0,139.0,116.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 119.],[127.  89.],131.5,108.0,119.75,119.0,89.0,89.0,131.5,108.0,123.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[ 98. 117.],[141. 138.],107.5,139.5,123.5,98.0,138.0,98.0,107.5,139.5,127.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[124.],[137.],124.0,137.0,130.5,124.0,137.0,124.0,124.0,137.0,130.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[135. 130.],[113.  95.],132.5,104.0,118.25,130.0,95.0,95.0,132.5,104.0,121.5
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[ 87. 138.],[130. 143.],112.5,136.5,124.5,87.0,130.0,87.0,112.5,136.5,134.0
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[108.],[70.],108.0,70.0,89.0,108.0,70.0,70.0,108.0,70.0,89.0
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[124. 123.],[114. 112.],123.5,113.0,118.25,123.0,112.0,112.0,123.5,113.0,118.5
