filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140.  89.],[ 99. 144.],114.5,121.5,118.0,89.0,99.0,89.0,114.5,121.5,119.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[74. 70.],[144. 135.],72.0,139.5,105.75,70.0,135.0,70.0,72.0,139.5,104.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[126. 132.],[119. 100.],129.0,109.5,119.25,126.0,100.0,100.0,129.0,109.5,122.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[117. 120.],[111.  83.],118.5,97.0,107.75,117.0,83.0,83.0,118.5,97.0,114.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[124. 143. 140. 134. 109. 144.  83.],[ 79. 103. 142. 141. 132. 144. 100.],125.29,120.14,122.71428571428571,83.0,79.0,144.0,134.0,132.0,133.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 91. 132.],[118. 144.],111.5,131.0,121.25,91.0,118.0,91.0,111.5,131.0,125.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[115.  87.],[ 92. 141.],101.0,116.5,108.75,87.0,92.0,87.0,101.0,116.5,103.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126.  70.],[144.  98.],98.0,121.0,109.5,70.0,98.0,70.0,98.0,121.0,112.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 98.  99. 124. 137. 103.],[134. 137. 124. 125.  73.],112.2,118.6,115.4,98.0,73.0,124.0,103.0,125.0,124.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 103.],[100.  95.],96.5,97.5,97.0,90.0,95.0,90.0,96.5,97.5,97.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[122. 144.],[89. 88.],133.0,88.5,110.75,122.0,88.0,88.0,133.0,88.5,105.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[ 95. 107.],[127.  72.],101.0,99.5,100.25,95.0,72.0,72.0,101.0,99.5,101.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[141. 138. 133. 112. 132.],[ 81. 144. 132.  70. 139.],131.2,113.2,122.2,112.0,70.0,132.0,133.0,132.0,132.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[70. 89.],[144. 144.],79.5,144.0,111.75,70.0,144.0,144.0,79.5,144.0,116.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[72. 70.],[143. 138.],71.0,140.5,105.75,70.0,138.0,70.0,71.0,140.5,105.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 78. 144.],[139. 144.],111.0,141.5,126.25,78.0,139.0,144.0,111.0,141.5,141.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[136. 141.],[104. 135.],138.5,119.5,129.0,136.0,104.0,104.0,138.5,119.5,135.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 144.],[ 97. 127.],144.0,112.0,128.0,144.0,97.0,144.0,144.0,112.0,135.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  85.],[144. 144.],114.5,144.0,129.25,85.0,144.0,144.0,114.5,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[91. 91.],[108. 137.],91.0,122.5,106.75,91.0,108.0,91.0,91.0,122.5,99.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 94. 120.],[118. 144.],107.0,131.0,119.0,94.0,118.0,94.0,107.0,131.0,119.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 144.],[136. 119.],144.0,127.5,135.75,144.0,119.0,144.0,144.0,127.5,140.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[100.  92.],[134. 143.],96.0,138.5,117.25,92.0,134.0,92.0,96.0,138.5,117.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[130. 121.],[ 74. 134.],125.5,104.0,114.75,121.0,74.0,74.0,125.5,104.0,125.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 104.],[112.  86.],124.0,99.0,111.5,104.0,86.0,86.0,124.0,99.0,108.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[129. 100. 144. 124.  94. 104.],[132. 138. 136.  91. 129. 136.],115.83,127.0,121.41666666666667,94.0,136.0,129.0,114.0,134.0,129.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 120.],[144. 144.],115.5,144.0,129.75,111.0,144.0,144.0,115.5,144.0,132.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 133.  70.  88.  70.],[126. 131. 127. 114. 123.],101.0,124.2,112.6,70.0,114.0,70.0,88.0,126.0,124.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144.  77. 144. 144. 107.],[103. 136.  84. 125.  92.],123.2,108.0,115.6,144.0,84.0,144.0,144.0,103.0,116.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 88. 144.],[89. 70.],116.0,79.5,97.75,88.0,70.0,70.0,116.0,79.5,88.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144. 135. 137. 128. 123.],[144. 119. 134. 139. 144.],133.4,136.0,134.7,123.0,144.0,144.0,135.0,139.0,136.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 126.],[ 70. 144.],135.0,107.0,121.0,126.0,70.0,144.0,135.0,107.0,135.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 80.  82. 144. 111. 124.],[136. 116. 144. 126. 119.],108.2,128.2,118.2,80.0,116.0,144.0,111.0,126.0,121.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[124. 144.],[118.  83.],134.0,100.5,117.25,124.0,83.0,83.0,134.0,100.5,121.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[120.  98.],[81. 79.],109.0,80.0,94.5,98.0,79.0,79.0,109.0,80.0,89.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 137.],[ 83. 102.],131.5,92.5,112.0,126.0,83.0,83.0,131.5,92.5,114.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[139.  93.],[130. 124.],116.0,127.0,121.5,93.0,124.0,93.0,116.0,127.0,127.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 136.],[117. 137.],111.0,127.0,119.0,86.0,117.0,86.0,111.0,127.0,126.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 92. 144.],[111. 144.],118.0,127.5,122.75,92.0,111.0,144.0,118.0,127.5,127.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[101. 122.],[121. 135.],111.5,128.0,119.75,101.0,121.0,101.0,111.5,128.0,121.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100.  88.],[144. 121.],94.0,132.5,113.25,88.0,121.0,88.0,94.0,132.5,110.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[131. 117.],[128. 121.],124.0,124.5,124.25,117.0,121.0,117.0,124.0,124.5,124.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 130.],[129. 126.],137.0,127.5,132.25,130.0,126.0,126.0,137.0,127.5,129.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 106.],[125. 110.],108.5,117.5,113.0,106.0,110.0,106.0,108.5,117.5,110.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139. 138.],[103.  87.],138.5,95.0,116.75,138.0,87.0,87.0,138.5,95.0,120.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  83. 137. 130. 120. 114.],[125. 136. 124. 113. 139. 143.],121.33,130.0,125.66666666666667,83.0,113.0,83.0,125.0,130.5,127.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[141.  99.],[106.  81.],120.0,93.5,106.75,99.0,81.0,81.0,120.0,93.5,102.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[116. 121.  70.  79. 114.],[144.  92. 144. 142. 112.],100.0,126.8,113.4,70.0,144.0,144.0,114.0,142.0,115.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[127. 119.],[116. 139.],123.0,127.5,125.25,119.0,116.0,116.0,123.0,127.5,123.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[125.  70.],[ 75. 144.],97.5,109.5,103.5,70.0,75.0,70.0,97.5,109.5,100.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[139. 138.],[128. 133.],138.5,130.5,134.5,138.0,128.0,128.0,138.5,130.5,135.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[128. 111.],[144. 137.],119.5,140.5,130.0,111.0,137.0,111.0,119.5,140.5,132.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[117.  74.],[106. 128.],95.5,117.0,106.25,74.0,106.0,74.0,95.5,117.0,111.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[107. 108.],[ 92. 118.],107.5,105.0,106.25,107.0,92.0,92.0,107.5,105.0,107.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 99. 110.],[ 90. 111.],104.5,100.5,102.5,99.0,90.0,90.0,104.5,100.5,104.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 91. 144.],[ 94. 141.],117.5,117.5,117.5,91.0,94.0,91.0,117.5,117.5,117.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144.  94.],[136. 122.],119.0,129.0,124.0,94.0,122.0,94.0,119.0,129.0,129.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[116. 111.],[143. 144.],113.5,143.5,128.5,111.0,143.0,111.0,113.5,143.5,129.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[110. 126.],[130. 144.],118.0,137.0,127.5,110.0,130.0,110.0,118.0,137.0,128.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[131. 121.],[ 94. 135.],126.0,114.5,120.25,121.0,94.0,94.0,126.0,114.5,126.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[105.  97.],[110.  92.],101.0,101.0,101.0,97.0,92.0,92.0,101.0,101.0,101.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[129. 115.],[134. 123.],122.0,128.5,125.25,115.0,123.0,115.0,122.0,128.5,126.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[130.  71.],[103.  73.],100.5,88.0,94.25,71.0,73.0,71.0,100.5,88.0,88.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[122. 134.  70. 114. 135.],[133. 132.  96. 111.  95.],115.0,113.4,114.2,70.0,95.0,70.0,122.0,111.0,118.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126. 103.],[126. 144.],114.5,135.0,124.75,103.0,126.0,126.0,114.5,135.0,126.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120. 126.],[119.  70.],123.0,94.5,108.75,120.0,70.0,70.0,123.0,94.5,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 74. 139.],[ 93. 128.],106.5,110.5,108.5,74.0,93.0,74.0,106.5,110.5,110.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[106. 127.],[113. 140.],116.5,126.5,121.5,106.0,113.0,106.0,116.5,126.5,120.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[136. 144. 144. 118. 138. 104.  96.],[ 95. 112. 130.  77. 100. 141. 144.],125.71,114.14,119.92857142857143,144.0,77.0,144.0,136.0,112.0,124.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[117. 133. 144.  95.  87. 140.  88.],[144. 134. 110. 132. 119.  96. 144.],114.86,125.57,120.21428571428571,87.0,144.0,144.0,117.0,132.0,125.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 106.],[ 70. 144.],116.5,107.0,111.75,106.0,70.0,70.0,116.5,107.0,116.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[128. 120.],[144. 144.],124.0,144.0,134.0,120.0,144.0,144.0,124.0,144.0,136.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70. 100.],[ 84. 140.],85.0,112.0,98.5,70.0,84.0,70.0,85.0,112.0,92.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 144.],[124. 111.],144.0,117.5,130.75,144.0,111.0,144.0,144.0,117.5,134.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[110. 144.],[ 81. 103.],127.0,92.0,109.5,110.0,81.0,81.0,127.0,92.0,106.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 118.],[130. 134.],131.0,132.0,131.5,118.0,130.0,118.0,131.0,132.0,132.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 119.],[101. 120.],100.5,110.5,105.5,82.0,101.0,82.0,100.5,110.5,110.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  93.],[115. 109.],104.0,112.0,108.0,93.0,109.0,115.0,104.0,112.0,112.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 93. 102.],[109. 144.],97.5,126.5,112.0,93.0,109.0,93.0,97.5,126.5,105.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[143. 124.],[82. 82.],133.5,82.0,107.75,124.0,82.0,82.0,133.5,82.0,103.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[113.  96.],[144. 130.],104.5,137.0,120.75,96.0,130.0,96.0,104.5,137.0,121.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 125.],[74. 74.],104.5,74.0,89.25,84.0,74.0,74.0,104.5,74.0,79.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[142. 122. 133. 124. 119.  97.  77.],[127. 140. 144. 144. 135. 140.  84.],116.29,130.57,123.42857142857143,77.0,140.0,140.0,122.0,140.0,130.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[115.  89.],[ 70. 128.],102.0,99.0,100.5,89.0,70.0,70.0,102.0,99.0,102.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 92. 126.],[70. 70.],109.0,70.0,89.5,92.0,70.0,70.0,109.0,70.0,81.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 107.],[108. 111.],110.0,109.5,109.75,107.0,108.0,107.0,110.0,109.5,109.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 95. 136.],[142. 136.],115.5,139.0,127.25,95.0,136.0,136.0,115.5,139.0,136.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 144.],[ 72. 136.],144.0,104.0,124.0,144.0,72.0,144.0,144.0,104.0,140.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[127. 129.],[117. 114.],128.0,115.5,121.75,127.0,114.0,114.0,128.0,115.5,122.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 111.],[97. 79.],127.5,88.0,107.75,111.0,79.0,79.0,127.5,88.0,104.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 123.],[137. 121.],124.0,129.0,126.5,123.0,121.0,121.0,124.0,129.0,124.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 72. 107.],[144.  85.],89.5,114.5,102.0,72.0,85.0,72.0,89.5,114.5,96.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 141.],[135.  70.],142.5,102.5,122.5,141.0,70.0,70.0,142.5,102.5,138.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[109. 102.],[ 80. 117.],105.5,98.5,102.0,102.0,80.0,80.0,105.5,98.5,105.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 137.],[129. 100.],113.0,114.5,113.75,89.0,100.0,89.0,113.0,114.5,114.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[ 99. 139.],[ 70. 130.],119.0,100.0,109.5,99.0,70.0,70.0,119.0,100.0,114.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[114.  85.],[106.  79.],99.5,92.5,96.0,85.0,79.0,79.0,99.5,92.5,95.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[133.  76. 140. 102. 106. 144.],[114. 137. 144. 144. 144. 125.],116.83,134.67,125.75,76.0,144.0,144.0,119.5,140.5,135.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 83. 138.],[119. 136.],110.5,127.5,119.0,83.0,119.0,83.0,110.5,127.5,127.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 138. 120. 144. 144. 115.  76.],[124. 138. 132. 133.  89.  95. 141.],115.29,121.71,118.5,144.0,89.0,138.0,120.0,132.0,128.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101. 126.],[131. 130.],113.5,130.5,122.0,101.0,130.0,101.0,113.5,130.5,128.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144.  92.],[120.  92.],118.0,106.0,112.0,92.0,92.0,92.0,118.0,106.0,106.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 79. 144.],[144.  83.],111.5,113.5,112.5,79.0,83.0,144.0,111.5,113.5,113.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[142. 109.],[115. 144.],125.5,129.5,127.5,109.0,115.0,109.0,125.5,129.5,128.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 78. 135.],[104. 122.],106.5,113.0,109.75,78.0,104.0,78.0,106.5,113.0,113.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 106. 144. 138. 143.],[144. 115. 128. 144. 134.],135.0,133.0,134.0,144.0,144.0,144.0,143.0,134.0,140.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 122.],[138.  79.],133.0,108.5,120.75,122.0,79.0,79.0,133.0,108.5,130.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 84. 122.],[ 70. 143.],103.0,106.5,104.75,84.0,70.0,70.0,103.0,106.5,103.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[130. 106.],[144. 122.],118.0,133.0,125.5,106.0,122.0,106.0,118.0,133.0,126.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[142. 124.],[139. 120.],133.0,129.5,131.25,124.0,120.0,120.0,133.0,129.5,131.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[103. 115. 135. 135.  86. 144. 144.],[124.  96. 144. 124. 144. 103. 124.],123.14,122.71,122.92857142857143,135.0,124.0,144.0,135.0,124.0,124.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[ 70. 126.],135.0,98.0,116.5,126.0,70.0,126.0,135.0,98.0,126.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[136. 130. 114. 138. 121.],[118. 122. 138. 129. 121.],127.8,125.6,126.7,114.0,118.0,121.0,130.0,122.0,125.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 112.],[ 92. 136.],104.5,114.0,109.25,97.0,92.0,92.0,104.5,114.0,104.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[114. 104.],[142. 100.],109.0,121.0,115.0,104.0,100.0,100.0,109.0,121.0,109.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 113.],[100. 121.],124.5,110.5,117.5,113.0,100.0,100.0,124.5,110.5,117.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[135. 117.],[126.  70.],126.0,98.0,112.0,117.0,70.0,70.0,126.0,98.0,121.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[120. 112.],[133. 144.],116.0,138.5,127.25,112.0,133.0,112.0,116.0,138.5,126.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[127. 119.],[144. 113.],123.0,128.5,125.75,119.0,113.0,113.0,123.0,128.5,123.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[141. 137.],[ 99. 113.],139.0,106.0,122.5,137.0,99.0,99.0,139.0,106.0,125.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 120.],[127.  95.],132.0,111.0,121.5,120.0,95.0,95.0,132.0,111.0,123.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[ 96.  70. 120. 121. 127.  99.],[144. 144. 144. 142. 144. 120.],105.5,139.67,122.58333333333333,70.0,144.0,144.0,109.5,144.0,124.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[133. 112.],[108. 144.],122.5,126.0,124.25,112.0,108.0,108.0,122.5,126.0,122.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 80. 129.],[113. 144.],104.5,128.5,116.5,80.0,113.0,80.0,104.5,128.5,121.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[ 70. 144.  77. 140. 107.],[ 70.  75.  97. 119. 134.],107.6,99.0,103.3,70.0,70.0,70.0,107.0,97.0,102.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144.  77.],[100.  70.],110.5,85.0,97.75,77.0,70.0,70.0,110.5,85.0,88.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[109. 131.],[114. 108.],120.0,111.0,115.5,109.0,108.0,108.0,120.0,111.0,111.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 96. 122.],[127. 120.],109.0,123.5,116.25,96.0,120.0,96.0,109.0,123.5,121.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[126.  90.],[139.  99.],108.0,119.0,113.5,90.0,99.0,90.0,108.0,119.0,112.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[140. 135.],[103. 122.],137.5,112.5,125.0,135.0,103.0,103.0,137.5,112.5,128.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[144. 132.],[101.  88.],138.0,94.5,116.25,132.0,88.0,88.0,138.0,94.5,116.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[ 98. 109.],[132. 144.],103.5,138.0,120.75,98.0,132.0,98.0,103.5,138.0,120.5
