filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[93.],[121.],93.0,121.0,107.0,93.0,121.0,93.0,93.0,121.0,107.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[111.],[127.],111.0,127.0,119.0,111.0,127.0,111.0,111.0,127.0,119.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[85.],[129.],85.0,129.0,107.0,85.0,129.0,85.0,85.0,129.0,107.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[73.],[70.],73.0,70.0,71.5,73.0,70.0,70.0,73.0,70.0,71.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[144.  71.],[140.  80.],107.5,110.0,108.75,71.0,80.0,71.0,107.5,110.0,110.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[ 95. 110.],[94. 70.],102.5,82.0,92.25,95.0,70.0,70.0,102.5,82.0,94.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[87.],[83.],87.0,83.0,85.0,87.0,83.0,83.0,87.0,83.0,85.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[131.  93.],[71. 84.],112.0,77.5,94.75,93.0,71.0,71.0,112.0,77.5,88.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[77.],[70.],77.0,70.0,73.5,77.0,70.0,70.0,77.0,70.0,73.5
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73.],[143.],73.0,143.0,108.0,73.0,143.0,73.0,73.0,143.0,108.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[101.],[119.],101.0,119.0,110.0,101.0,119.0,101.0,101.0,119.0,110.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[143.],[82.],143.0,82.0,112.5,143.0,82.0,82.0,143.0,82.0,112.5
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[127.],[130.],127.0,130.0,128.5,127.0,130.0,127.0,127.0,130.0,128.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[91. 83. 83. 80.],[ 92.  70.  72. 123.],84.25,89.25,86.75,83.0,70.0,83.0,83.0,82.0,83.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[122. 101. 131.  84.],[ 70. 126.  79.  93.],109.5,92.0,100.75,84.0,70.0,70.0,111.5,86.0,97.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[89. 89.],[133.  91.],89.0,112.0,100.5,89.0,91.0,89.0,89.0,112.0,90.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[112. 137. 126.  78.],[141. 120. 117.  81.],113.25,114.75,114.0,78.0,81.0,78.0,119.0,118.5,118.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[106.  96. 144. 120.],[100. 110. 103. 101.],116.5,103.5,110.0,96.0,100.0,96.0,113.0,102.0,104.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[107.],[121.],107.0,121.0,114.0,107.0,121.0,107.0,107.0,121.0,114.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116.],[118.],116.0,118.0,117.0,116.0,118.0,116.0,116.0,118.0,117.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[140.],[114.],140.0,114.0,127.0,140.0,114.0,114.0,140.0,114.0,127.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[124.],[74.],124.0,74.0,99.0,124.0,74.0,74.0,124.0,74.0,99.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[121.],[128.],121.0,128.0,124.5,121.0,128.0,121.0,121.0,128.0,124.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[91.],[114.],91.0,114.0,102.5,91.0,114.0,91.0,91.0,114.0,102.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[128.],[121.],128.0,121.0,124.5,128.0,121.0,121.0,128.0,121.0,124.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[131.],[133.],131.0,133.0,132.0,131.0,133.0,131.0,131.0,133.0,132.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[123.],[96.],123.0,96.0,109.5,123.0,96.0,96.0,123.0,96.0,109.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[100.],[111.],100.0,111.0,105.5,100.0,111.0,100.0,100.0,111.0,105.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[121.],[98.],121.0,98.0,109.5,121.0,98.0,98.0,121.0,98.0,109.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 98. 118. 125.],[105.  80.  98.],113.67,94.33,104.0,98.0,80.0,98.0,118.0,98.0,101.5
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[117.],[110.],117.0,110.0,113.5,117.0,110.0,110.0,117.0,110.0,113.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[118.],[109.],118.0,109.0,113.5,118.0,109.0,109.0,118.0,109.0,113.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[73.],[100.],73.0,100.0,86.5,73.0,100.0,73.0,73.0,100.0,86.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[132. 144.  76. 110.],[103. 100. 102.  87.],115.5,98.0,106.75,76.0,87.0,76.0,121.0,101.0,102.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[127.],[128.],127.0,128.0,127.5,127.0,128.0,127.0,127.0,128.0,127.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[89.],[103.],89.0,103.0,96.0,89.0,103.0,89.0,89.0,103.0,96.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 76.  90. 144.  79.],[100.  90. 136. 139.],97.25,116.25,106.75,76.0,90.0,90.0,84.5,118.0,95.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[73.],[99.],73.0,99.0,86.0,73.0,99.0,73.0,73.0,99.0,86.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[91.],[134.],91.0,134.0,112.5,91.0,134.0,91.0,91.0,134.0,112.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[115.],[107.],115.0,107.0,111.0,115.0,107.0,107.0,115.0,107.0,111.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[114.  90.  76.],[ 78. 121. 144.],93.33,114.33,103.83333333333333,76.0,78.0,76.0,90.0,121.0,102.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[74.],[128.],74.0,128.0,101.0,74.0,128.0,74.0,74.0,128.0,101.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[91.],[101.],91.0,101.0,96.0,91.0,101.0,91.0,91.0,101.0,96.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[109.],[130.],109.0,130.0,119.5,109.0,130.0,109.0,109.0,130.0,119.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[109.],[127.],109.0,127.0,118.0,109.0,127.0,109.0,109.0,127.0,118.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[120.],[74.],120.0,74.0,97.0,120.0,74.0,74.0,120.0,74.0,97.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[131.],[128.],131.0,128.0,129.5,131.0,128.0,128.0,131.0,128.0,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[109.],[76.],109.0,76.0,92.5,109.0,76.0,76.0,109.0,76.0,92.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[139.],[114.],139.0,114.0,126.5,139.0,114.0,114.0,139.0,114.0,126.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[107.],[111.],107.0,111.0,109.0,107.0,111.0,107.0,107.0,111.0,109.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 86.  99. 103. 124.],[108. 117. 109. 127.],103.0,115.25,109.125,86.0,108.0,86.0,101.0,113.0,108.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127.  95.],[126.  78.],111.0,102.0,106.5,95.0,78.0,78.0,111.0,102.0,110.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[140.],[71.],140.0,71.0,105.5,140.0,71.0,71.0,140.0,71.0,105.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[71.],[91.],71.0,91.0,81.0,71.0,91.0,71.0,71.0,91.0,81.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[122.],[94.],122.0,94.0,108.0,122.0,94.0,94.0,122.0,94.0,108.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[89.],[98.],89.0,98.0,93.5,89.0,98.0,89.0,89.0,98.0,93.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 73. 132.],[144.  82.],102.5,113.0,107.75,73.0,82.0,73.0,102.5,113.0,107.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[133. 129.  87.],[101. 133. 140.],116.33,124.67,120.5,87.0,101.0,133.0,129.0,133.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[97.],[96.],97.0,96.0,96.5,97.0,96.0,96.0,97.0,96.0,96.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[99.],[99.],99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[110.],[118.],110.0,118.0,114.0,110.0,118.0,110.0,110.0,118.0,114.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[ 74. 101.],[123. 144.],87.5,133.5,110.5,74.0,123.0,74.0,87.5,133.5,112.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[107.],[123.],107.0,123.0,115.0,107.0,123.0,107.0,107.0,123.0,115.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[144.],[114.],144.0,114.0,129.0,144.0,114.0,114.0,144.0,114.0,129.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[142. 108.  92.],[138. 127. 135.],114.0,133.33,123.66666666666667,92.0,127.0,92.0,108.0,135.0,131.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[80.],[80.],80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 88.  73. 118.],[ 97. 127. 129.],93.0,117.67,105.33333333333333,73.0,97.0,73.0,88.0,127.0,107.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[70.],[133.],70.0,133.0,101.5,70.0,133.0,70.0,70.0,133.0,101.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[78. 94.],[80. 77.],86.0,78.5,82.25,78.0,77.0,77.0,86.0,78.5,79.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[116. 138. 139.  86.],[121. 124. 141. 112.],119.75,124.5,122.125,86.0,112.0,86.0,127.0,122.5,122.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[86.],[90.],86.0,90.0,88.0,86.0,90.0,86.0,86.0,90.0,88.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[91.],[110.],91.0,110.0,100.5,91.0,110.0,91.0,91.0,110.0,100.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 73.  81.  88. 110. 144.],[116.  89.  76. 101. 107.],99.2,97.8,98.5,73.0,76.0,73.0,88.0,101.0,95.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[134. 127. 109.],[135. 131. 118.],123.33,128.0,125.66666666666667,109.0,118.0,109.0,127.0,131.0,129.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[76.],[126.],76.0,126.0,101.0,76.0,126.0,76.0,76.0,126.0,101.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[84.],[115.],84.0,115.0,99.5,84.0,115.0,84.0,84.0,115.0,99.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[105.],[106.],105.0,106.0,105.5,105.0,106.0,105.0,105.0,106.0,105.5
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 94. 107.  99. 136.],[127.  76.  84.  94.],109.0,95.25,102.125,94.0,76.0,94.0,103.0,89.0,96.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[81. 87.],[123.  70.],84.0,96.5,90.25,81.0,70.0,70.0,84.0,96.5,84.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[104. 102. 123.  74.],[113. 108. 132.  93.],100.75,111.5,106.125,74.0,93.0,74.0,103.0,110.5,106.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[83.],[80.],83.0,80.0,81.5,83.0,80.0,80.0,83.0,80.0,81.5
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[75.],[140.],75.0,140.0,107.5,75.0,140.0,75.0,75.0,140.0,107.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[101.],[122.],101.0,122.0,111.5,101.0,122.0,101.0,101.0,122.0,111.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[116.],[98.],116.0,98.0,107.0,116.0,98.0,98.0,116.0,98.0,107.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[70.],[107.],70.0,107.0,88.5,70.0,107.0,70.0,70.0,107.0,88.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[116.],[80.],116.0,80.0,98.0,116.0,80.0,80.0,116.0,80.0,98.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[112.],[114.],112.0,114.0,113.0,112.0,114.0,112.0,112.0,114.0,113.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[84.],[86.],84.0,86.0,85.0,84.0,86.0,84.0,84.0,86.0,85.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[90.],[70.],90.0,70.0,80.0,90.0,70.0,70.0,90.0,70.0,80.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[107.],[94.],107.0,94.0,100.5,107.0,94.0,94.0,107.0,94.0,100.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[115.],[116.],115.0,116.0,115.5,115.0,116.0,115.0,115.0,116.0,115.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[118.],[86.],118.0,86.0,102.0,118.0,86.0,86.0,118.0,86.0,102.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[72.],[111.],72.0,111.0,91.5,72.0,111.0,72.0,72.0,111.0,91.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 89.  91. 112.  94.],[114.  97. 113.  70.],96.5,98.5,97.5,89.0,70.0,70.0,92.5,105.0,95.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[87. 97.],[ 85. 100.],92.0,92.5,92.25,87.0,85.0,85.0,92.0,92.5,92.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[135.],[105.],135.0,105.0,120.0,135.0,105.0,105.0,135.0,105.0,120.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[122.],[87.],122.0,87.0,104.5,122.0,87.0,87.0,122.0,87.0,104.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[76.],[97.],76.0,97.0,86.5,76.0,97.0,76.0,76.0,97.0,86.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[77.],[98.],77.0,98.0,87.5,77.0,98.0,77.0,77.0,98.0,87.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120.  93. 127.],[ 86. 121. 117.],113.33,108.0,110.66666666666667,93.0,86.0,86.0,120.0,117.0,118.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[107. 114. 141.],[104. 117. 112.],120.67,111.0,115.83333333333333,107.0,104.0,104.0,114.0,112.0,113.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[105.],[103.],105.0,103.0,104.0,105.0,103.0,103.0,105.0,103.0,104.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[110.],[118.],110.0,118.0,114.0,110.0,118.0,110.0,110.0,118.0,114.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[76.],[127.],76.0,127.0,101.5,76.0,127.0,76.0,76.0,127.0,101.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 85. 110.],[ 74. 115.],97.5,94.5,96.0,85.0,74.0,74.0,97.5,94.5,97.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[85.],[82.],85.0,82.0,83.5,85.0,82.0,82.0,85.0,82.0,83.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[123.  92. 104.  70.],[ 73. 102. 122. 120.],97.25,104.25,100.75,70.0,73.0,70.0,98.0,111.0,103.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 75.],[80. 88.],76.5,84.0,80.25,75.0,80.0,75.0,76.5,84.0,79.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[70.],[103.],70.0,103.0,86.5,70.0,103.0,70.0,70.0,103.0,86.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[131.],[129.],131.0,129.0,130.0,131.0,129.0,129.0,131.0,129.0,130.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[121.],130.0,121.0,125.5,130.0,121.0,121.0,130.0,121.0,125.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[84. 81.],[80. 74.],82.5,77.0,79.75,81.0,74.0,74.0,82.5,77.0,80.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104.],[85.],104.0,85.0,94.5,104.0,85.0,85.0,104.0,85.0,94.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[87. 80.],[ 83. 144.],83.5,113.5,98.5,80.0,83.0,80.0,83.5,113.5,85.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[128. 139. 143.],[120. 126. 132.],136.67,126.0,131.33333333333334,128.0,120.0,120.0,139.0,126.0,130.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 72.  83. 120. 115.],[114. 115. 107.  95.],97.5,107.75,102.625,72.0,95.0,115.0,99.0,110.5,110.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[83.],[103.],83.0,103.0,93.0,83.0,103.0,83.0,83.0,103.0,93.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
