filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO5_ch06,gHO,sBM,cAll,d20,mHO5,ch06,135,[ 97. 131.],[87. 87.],114.0,87.0,100.5,97.0,87.0,87.0,114.0,87.0,92.0
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[ 96. 138. 123. 144. 106. 129.  76. 106.],[123. 144. 101. 118. 134. 105.  77. 131.],114.75,116.62,115.6875,106.0,77.0,106.0,114.5,120.5,120.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[ 90. 118.],[131. 120.],104.0,125.5,114.75,90.0,120.0,90.0,104.0,125.5,119.0
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[108. 114.],[144.  83.],111.0,113.5,112.25,108.0,83.0,83.0,111.0,113.5,111.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[100.  92.  91.],[82. 95. 90.],94.33,89.0,91.66666666666667,91.0,82.0,82.0,92.0,90.0,91.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[ 73. 143. 134.  95. 112. 136. 126.],[143. 144. 137. 129. 144. 144. 144.],117.0,140.71,128.85714285714286,73.0,144.0,144.0,126.0,144.0,136.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132. 144.],[111. 113.],138.0,112.0,125.0,132.0,111.0,111.0,138.0,112.0,122.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[141. 101.],[101.  96.],121.0,98.5,109.75,101.0,96.0,101.0,121.0,98.5,101.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[71. 72. 70.],[144. 143. 144.],71.0,143.67,107.33333333333333,70.0,144.0,144.0,71.0,144.0,107.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[124. 127.],[116. 133.],125.5,124.5,125.0,124.0,116.0,116.0,125.5,124.5,125.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 125. 120.],[113. 121. 143.],129.67,125.67,127.66666666666667,120.0,113.0,113.0,125.0,121.0,123.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[125. 144. 144. 141. 137. 134. 108. 124. 143. 135.  70.],[ 71. 100. 139. 139. 125. 141. 129. 136. 144. 100. 130.],127.73,123.09,125.4090909090909,144.0,100.0,144.0,135.0,130.0,134.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 90. 111.],[120. 126.],100.5,123.0,111.75,90.0,120.0,90.0,100.5,123.0,115.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[120.  91. 110.],[ 92. 107. 143.],107.0,114.0,110.5,91.0,92.0,91.0,110.0,107.0,108.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[127.  70.],[144. 100.],98.5,122.0,110.25,70.0,100.0,70.0,98.5,122.0,113.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 96. 144. 140. 126. 123. 100. 106. 112.],[136.  88. 131. 125.  86.  80.  72. 114.],118.38,104.0,111.1875,96.0,72.0,72.0,117.5,101.0,113.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 90. 126. 129.],[100. 128. 106.],115.0,111.33,113.16666666666667,90.0,100.0,90.0,126.0,106.0,116.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[120.  77. 144.],[ 88.  93. 133.],113.67,104.67,109.16666666666667,77.0,88.0,77.0,120.0,93.0,106.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[92. 93.],[133. 122.],92.5,127.5,110.0,92.0,122.0,92.0,92.5,127.5,107.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[138. 112. 137. 134. 123. 104. 144.],[ 83. 144.  87. 133. 144. 114. 137.],127.43,120.29,123.85714285714286,104.0,144.0,144.0,134.0,133.0,133.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[110. 113.  90.],[144. 144. 111.],104.33,133.0,118.66666666666667,90.0,144.0,144.0,110.0,144.0,112.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[ 73. 120.],[142.  72.],96.5,107.0,101.75,73.0,72.0,72.0,96.5,107.0,96.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[116.  98. 137.],[138. 139. 144.],117.0,140.33,128.66666666666666,98.0,138.0,98.0,116.0,139.0,137.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[ 70.  84. 144.],[104. 141. 139.],99.33,128.0,113.66666666666667,70.0,104.0,70.0,84.0,139.0,121.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 126. 118.],[ 97. 127. 118.],129.33,114.0,121.66666666666667,118.0,97.0,118.0,126.0,118.0,122.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144.  98. 129.],[144.  79.  83.],123.67,102.0,112.83333333333333,98.0,79.0,144.0,129.0,83.0,113.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 94. 144.  93.],[111. 130.  95.],110.33,112.0,111.16666666666667,93.0,95.0,93.0,94.0,111.0,103.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 93. 125.  96.],[119. 144. 144.],104.67,135.67,120.16666666666667,93.0,144.0,144.0,96.0,144.0,122.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 127.],[137. 118.],135.5,127.5,131.5,127.0,118.0,118.0,135.5,127.5,132.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[102.  96.],[136. 128.],99.0,132.0,115.5,96.0,128.0,96.0,99.0,132.0,115.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[129.  93. 121.],[75. 70. 70.],114.33,71.67,93.0,93.0,70.0,70.0,121.0,70.0,84.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 112.],[112. 125.],128.0,118.5,123.25,112.0,112.0,112.0,128.0,118.5,118.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[128. 121. 139. 102. 130. 135. 114.  89. 144.],[131. 128.  96.  93. 133.  93. 129.  85. 144.],122.44,114.67,118.55555555555556,89.0,93.0,93.0,128.0,128.0,128.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[111. 137. 135.],[144. 126. 144.],127.67,138.0,132.83333333333334,111.0,144.0,144.0,135.0,144.0,136.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[144. 123. 142.  70. 129. 128. 121.],[124. 125. 129. 125.  83. 105. 125.],122.43,116.57,119.5,70.0,125.0,125.0,128.0,125.0,125.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[144. 103.  72. 144. 109. 144. 107. 139.],[103. 144. 102.  85. 144. 118.  97.  94.],120.25,110.88,115.5625,144.0,144.0,144.0,124.0,102.5,108.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 87. 111.],[ 89. 129.],99.0,109.0,104.0,87.0,89.0,87.0,99.0,109.0,100.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  73. 125. 110. 120. 129. 124.],[144.  70. 129. 135. 126.  87. 144.],117.86,119.29,118.57142857142857,73.0,144.0,144.0,124.0,129.0,125.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[144. 124.],[ 70. 131.],134.0,100.5,117.25,124.0,70.0,70.0,134.0,100.5,127.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[ 83.  75. 108. 136.  91.  94. 125. 140.],[134. 144. 144. 144. 144. 135. 121. 113.],106.5,134.88,120.6875,75.0,144.0,144.0,101.0,139.5,129.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[126. 119.],[116. 119.],122.5,117.5,120.0,119.0,116.0,119.0,122.5,117.5,119.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[118.  80. 102.],[83. 79. 75.],100.0,79.0,89.5,80.0,75.0,75.0,102.0,79.0,81.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126. 127. 142.],[83. 83. 78.],131.67,81.33,106.5,126.0,83.0,83.0,127.0,83.0,104.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 144.],[130. 136.],139.5,133.0,136.25,135.0,130.0,130.0,139.5,133.0,135.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[ 86. 104. 101.],[118.  88. 135.],97.0,113.67,105.33333333333333,86.0,88.0,86.0,101.0,118.0,102.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[91. 90.],[112. 144.],90.5,128.0,109.25,90.0,112.0,90.0,90.5,128.0,101.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[103. 127. 130.],[121. 130.  70.],120.0,107.0,113.5,103.0,70.0,130.0,127.0,121.0,124.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[100. 137.],[144. 144.],118.5,144.0,131.25,100.0,144.0,144.0,118.5,144.0,140.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[132. 123.],[129. 128.],127.5,128.5,128.0,123.0,128.0,123.0,127.5,128.5,128.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144. 121. 144.],[130. 114. 125.],136.33,123.0,129.66666666666666,144.0,114.0,144.0,144.0,125.0,127.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[111. 110.],[129. 111.],110.5,120.0,115.25,110.0,111.0,111.0,110.5,120.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[139.  70.],[144.  73.],104.5,108.5,106.5,70.0,73.0,70.0,104.5,108.5,106.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144.  78. 128. 113. 127. 132. 121. 111. 122.],[126. 144. 129. 126. 100. 107. 114. 134. 144.],119.56,124.89,122.22222222222223,78.0,126.0,144.0,122.0,126.0,126.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[143.  99.  95.],[107.  93. 136.],112.33,112.0,112.16666666666667,95.0,93.0,93.0,99.0,107.0,103.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 131. 142. 112.  86. 129. 114.],[144.  96. 103. 144. 112. 144. 113.],118.43,122.29,120.35714285714286,86.0,144.0,144.0,115.0,113.0,114.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[128. 103.],[114. 135.],115.5,124.5,120.0,103.0,114.0,103.0,115.5,124.5,121.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[123. 102.],[ 77. 131.],112.5,104.0,108.25,102.0,77.0,77.0,112.5,104.0,112.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[134. 129. 144.],[127.  70. 138.],135.67,111.67,123.66666666666667,129.0,70.0,70.0,134.0,127.0,131.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[132. 138. 143.],[144. 138. 138.],137.67,140.0,138.83333333333334,132.0,138.0,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[115. 125.  70.],[107. 115.  82.],103.33,101.33,102.33333333333333,70.0,82.0,115.0,115.0,107.0,111.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[112. 110.],[99. 71.],111.0,85.0,98.0,110.0,71.0,71.0,111.0,85.0,104.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 96. 110.],[ 70. 109.],103.0,89.5,96.25,96.0,70.0,70.0,103.0,89.5,102.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[ 88. 144. 103.],[ 95. 138.  95.],111.67,109.33,110.5,88.0,95.0,95.0,103.0,95.0,99.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[76. 86. 94.],[136. 144. 118.],85.33,132.67,109.0,76.0,118.0,76.0,86.0,136.0,106.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[114. 144.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[107.  87. 115.],[128. 137. 123.],103.0,129.33,116.16666666666667,87.0,123.0,87.0,107.0,128.0,119.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 123. 122.],[ 92. 132.  80.],125.67,101.33,113.5,122.0,80.0,132.0,123.0,92.0,122.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[109. 128.],[106. 137.],118.5,121.5,120.0,109.0,106.0,106.0,118.5,121.5,118.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[142. 144.],[132. 144.],143.0,138.0,140.5,142.0,132.0,144.0,143.0,138.0,143.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[131.  70.],[105. 144.],100.5,124.5,112.5,70.0,105.0,70.0,100.5,124.5,118.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[121.  79. 134.  71. 119. 135. 132. 143.],[ 74. 111.  87.  97.  86. 117.  89. 100.],116.75,95.12,105.9375,71.0,74.0,71.0,126.5,93.0,105.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[124.  91.],[127.  70.],107.5,98.5,103.0,91.0,70.0,70.0,107.5,98.5,107.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 126.],[117.  70.],122.0,93.5,107.75,118.0,70.0,70.0,122.0,93.5,117.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 75. 137.],[ 91. 124.],106.0,107.5,106.75,75.0,91.0,75.0,106.0,107.5,107.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[105. 129. 134.],[115. 125. 132.],122.67,124.0,123.33333333333333,105.0,115.0,105.0,129.0,125.0,127.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 92.  70. 144. 144. 125. 129. 136.  84. 104.  98.],[140. 128. 142. 144. 132. 135. 104. 114. 143.  79.],112.6,126.1,119.35,144.0,79.0,144.0,114.5,133.5,128.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[115. 144. 135. 144. 125.  90.  83. 144. 142. 135.],[144. 134. 144. 112. 120.  97. 122. 102.  83. 144.],125.7,120.2,122.95,144.0,144.0,144.0,135.0,121.0,129.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[127. 122. 109.],[144. 144. 144.],119.33,144.0,131.66666666666666,109.0,144.0,144.0,122.0,144.0,135.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[136. 121.],[144. 122.],128.5,133.0,130.75,121.0,122.0,121.0,128.5,133.0,129.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 70.  99. 100.],[ 86. 144. 136.],89.67,122.0,105.83333333333333,70.0,86.0,70.0,99.0,136.0,99.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  70. 144.],[120. 117. 139.],119.33,125.33,122.33333333333333,144.0,117.0,144.0,144.0,120.0,129.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[109. 130.],[77. 80.],119.5,78.5,99.0,109.0,77.0,77.0,119.5,78.5,94.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 144.],[130. 108.],144.0,119.0,131.5,144.0,108.0,144.0,144.0,119.0,137.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[ 82. 121.],[ 96. 121.],101.5,108.5,105.0,82.0,96.0,121.0,101.5,108.5,108.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115. 107.],[111. 127.],111.0,119.0,115.0,107.0,111.0,107.0,111.0,119.0,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[144. 103.],[106. 120.],123.5,113.0,118.25,103.0,106.0,103.0,123.5,113.0,113.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[142. 119. 128.],[82. 92. 79.],129.67,84.33,107.0,119.0,79.0,79.0,128.0,82.0,105.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[112. 110.],[144. 137.],111.0,140.5,125.75,110.0,137.0,110.0,111.0,140.5,124.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 84. 144. 130.],[73. 73. 75.],119.33,73.67,96.5,84.0,73.0,73.0,130.0,73.0,79.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[141. 129. 111. 136. 106. 129. 144. 130. 142.  79.],[129. 114. 144. 144. 137. 138. 136.  88. 141.  82.],124.7,125.3,125.0,129.0,144.0,129.0,129.5,136.5,133.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[113.  84. 136.],[ 70. 125. 122.],111.0,105.67,108.33333333333333,84.0,70.0,70.0,113.0,122.0,117.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 91. 126.],[ 71. 125.],108.5,98.0,103.25,91.0,71.0,71.0,108.5,98.0,108.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[118. 111.],[108. 110.],114.5,109.0,111.75,111.0,108.0,108.0,114.5,109.0,110.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[ 96.  72. 144.],[141. 143. 132.],104.0,138.67,121.33333333333333,72.0,132.0,72.0,96.0,141.0,136.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[144. 115.],[73. 71.],129.5,72.0,100.75,115.0,71.0,71.0,129.5,72.0,94.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[124. 117.],[118. 104.],120.5,111.0,115.75,117.0,104.0,104.0,120.5,111.0,117.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 144. 107.],[ 99. 125.  79.],131.67,101.0,116.33333333333333,144.0,79.0,144.0,144.0,99.0,116.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125.  98.],[139. 122.],111.5,130.5,121.0,98.0,122.0,98.0,111.5,130.5,123.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[ 70. 111.],[144. 113.],90.5,128.5,109.5,70.0,113.0,70.0,90.5,128.5,112.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 126.],[137.  70.],135.0,103.5,119.25,126.0,70.0,70.0,135.0,103.5,131.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[108. 124.],[ 82. 114.],116.0,98.0,107.0,108.0,82.0,82.0,116.0,98.0,111.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 89. 144.],[131. 144.],116.5,137.5,127.0,89.0,131.0,144.0,116.5,137.5,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[102. 119.],[ 70. 119.],110.5,94.5,102.5,102.0,70.0,119.0,110.5,94.5,110.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144.  82.],[106. 110.],113.0,108.0,110.5,82.0,106.0,82.0,113.0,108.0,108.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[134. 118. 127. 140. 144. 100. 108. 100.  76.],[112. 144. 132.  78. 131. 127. 133. 140. 124.],116.33,124.56,120.44444444444444,100.0,78.0,100.0,118.0,131.0,127.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[ 90. 135. 119.],[119.  88.  70.],114.67,92.33,103.5,90.0,70.0,119.0,119.0,88.0,104.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[ 70. 107. 109. 125. 128. 136. 144.  96. 111.  77.],[125. 144. 144. 133. 131. 144.  89. 144.  95. 137.],110.3,128.6,119.45,70.0,144.0,144.0,110.0,135.0,126.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[101. 134.],[132. 129.],117.5,130.5,124.0,101.0,129.0,101.0,117.5,130.5,130.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 138. 120.],[120.  71.  89.],134.0,93.33,113.66666666666667,120.0,71.0,120.0,138.0,89.0,120.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 78. 139.  85.],[144.  88.  77.],100.67,103.0,101.83333333333333,78.0,77.0,77.0,85.0,88.0,86.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 122.],[112. 144.],133.0,128.0,130.5,122.0,112.0,144.0,133.0,128.0,133.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[ 79. 122.  79.],[103. 142. 119.],93.33,121.33,107.33333333333333,79.0,103.0,79.0,79.0,119.0,111.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 135.  96. 144.  81.  71. 144. 139.],[144. 131.  70. 129. 112. 144. 139. 123.],119.25,124.0,121.625,144.0,144.0,144.0,137.0,130.0,133.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 133.],[137. 144.],138.5,140.5,139.5,133.0,137.0,144.0,138.5,140.5,140.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[ 86. 122.],[70. 70.],104.0,70.0,87.0,86.0,70.0,70.0,104.0,70.0,78.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[123. 137.],[144. 125.],130.0,134.5,132.25,123.0,125.0,123.0,130.0,134.5,131.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[143. 116.  70.],[138. 121. 137.],109.67,132.0,120.83333333333333,70.0,121.0,70.0,116.0,137.0,129.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[104. 130. 103. 133. 132. 134. 124. 135. 122. 143. 132.],[124. 141.  98. 141. 134. 119. 120. 119. 100. 120.  76.],126.55,117.45,122.0,132.0,119.0,119.0,132.0,120.0,124.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[102. 128.],[ 70. 129.],115.0,99.5,107.25,102.0,70.0,70.0,115.0,99.5,115.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 144. 133.  85. 119. 132. 121. 134.],[118. 143. 119. 138. 136. 129.  76. 129.],126.5,123.5,125.0,144.0,129.0,119.0,132.5,129.0,130.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 97. 138. 116.],[ 94.  70. 101.],117.0,88.33,102.66666666666667,97.0,70.0,70.0,116.0,94.0,99.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[113. 139.],[142.  82.],126.0,112.0,119.0,113.0,82.0,82.0,126.0,112.0,126.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[136. 144. 128.],[100. 132. 124.],136.0,118.67,127.33333333333333,128.0,100.0,100.0,136.0,124.0,130.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[133. 123.],[125. 130.],128.0,127.5,127.75,123.0,125.0,123.0,128.0,127.5,127.5
