filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,118.8,122.2,117.0,117.5,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,126.4,125.6,122.0,125.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,117.4,122.8,127.0,120.5,115.0,115.0,116.0,116.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,123.0,120.8,122.0,121.5,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,132.8,101.4,133.0,127.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,126.12,125.38,128.0,128.0,143.0,143.0,127.0,127.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,124.2,110.6,130.0,123.0,130.0,130.0,128.0,128.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,100.25,130.5,70.0,130.0,70.0,70.0,98.5,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,135.2,118.8,135.0,134.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,98.6,127.6,144.0,120.0,70.0,70.0,88.0,88.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,115.33,110.17,92.0,112.5,93.0,93.0,117.0,117.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,126.62,124.0,138.0,136.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,133.4,115.2,144.0,131.0,132.0,132.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,116.4,125.0,144.0,121.5,144.0,144.0,103.0,103.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,139.6,112.8,111.0,127.5,138.0,138.0,140.0,140.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,112.88,125.12,70.0,133.5,70.0,70.0,136.0,136.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,118.88,127.62,144.0,116.5,113.0,113.0,114.5,114.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,125.5,102.25,70.0,122.0,106.0,106.0,126.0,126.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,138.2,130.2,132.0,135.5,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,122.8,144.0,144.0,144.0,92.0,92.0,142.0,142.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,122.8,131.2,128.0,127.0,107.0,107.0,126.0,126.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,113.0,117.0,144.0,117.5,144.0,144.0,95.0,95.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,112.0,131.4,144.0,117.0,102.0,102.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,115.62,96.62,78.0,121.0,125.0,125.0,126.0,126.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,120.6,142.4,142.0,138.5,107.0,107.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,136.5,110.0,104.0,126.0,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,126.6,112.0,144.0,137.0,72.0,72.0,138.0,138.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,110.0,105.75,70.0,115.5,123.0,123.0,109.5,109.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,119.2,120.6,120.0,120.0,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,116.6,116.6,109.0,114.5,109.0,109.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,119.8,112.0,144.0,131.5,83.0,83.0,137.0,137.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,121.6,126.4,144.0,129.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.2,110.6,110.0,111.0,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,131.6,109.4,78.0,128.0,121.0,121.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,121.0,135.6,113.0,130.5,113.0,113.0,116.0,116.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,119.8,85.6,80.0,111.0,117.0,117.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,142.33,89.5,89.0,113.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,144.0,122.6,144.0,142.0,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,109.0,118.4,132.0,115.0,80.0,80.0,108.0,108.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,86.6,121.8,70.0,107.5,70.0,70.0,86.0,86.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,123.4,133.4,122.0,126.0,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,132.8,141.2,144.0,139.0,110.0,110.0,137.0,137.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,128.6,117.6,135.0,135.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,125.0,133.4,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,116.4,122.4,121.0,121.5,106.0,106.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,122.2,138.2,144.0,135.0,97.0,97.0,134.0,134.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,114.2,134.0,144.0,120.5,108.0,108.0,113.0,113.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,134.6,110.2,138.0,125.0,124.0,124.0,138.0,138.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,132.0,134.0,126.0,131.5,126.0,126.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,122.8,109.8,122.0,122.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,138.2,111.8,119.0,126.5,132.0,132.0,140.0,140.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,127.4,115.2,139.0,125.0,139.0,139.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,105.0,108.4,94.0,101.5,93.0,93.0,98.0,98.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,135.38,135.75,144.0,136.5,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.8,100.8,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,127.67,128.67,90.0,130.5,90.0,90.0,133.0,133.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,126.8,90.0,90.0,105.5,121.0,121.0,130.0,130.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,130.0,130.0,124.0,126.5,116.0,116.0,127.0,127.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,120.8,115.6,101.0,118.5,101.0,101.0,129.0,129.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,128.62,119.88,126.0,126.0,134.0,134.0,130.0,130.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,134.0,134.0,134.0,134.0,144.0,144.0,135.0,135.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,132.6,107.6,81.0,126.0,137.0,137.0,137.0,137.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,120.0,104.2,122.0,121.5,83.0,83.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,102.0,118.4,92.0,105.5,92.0,92.0,105.0,105.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,139.2,118.8,139.0,129.5,139.0,139.0,139.0,139.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,137.6,138.8,144.0,142.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,139.4,130.8,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,135.0,97.6,139.0,126.0,114.0,114.0,139.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,103.8,100.6,101.0,101.0,101.0,101.0,101.0,101.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,123.8,126.2,122.0,124.0,120.0,120.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,125.4,115.4,144.0,119.5,144.0,144.0,122.0,122.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,113.2,118.6,70.0,118.0,70.0,70.0,105.0,105.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,134.83,137.67,133.0,135.0,133.0,133.0,134.0,134.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,127.25,105.12,70.0,132.0,70.0,70.0,133.5,133.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,116.4,121.2,122.0,120.5,122.0,122.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,114.2,112.2,109.0,109.0,101.0,101.0,109.0,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,119.2,124.2,125.0,125.0,70.0,70.0,127.0,127.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,100.4,122.2,144.0,104.5,73.0,73.0,103.0,103.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,99.12,111.25,103.0,102.5,70.0,70.0,95.0,95.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,134.75,133.12,131.0,132.5,129.0,129.0,133.5,133.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,114.6,131.2,144.0,138.5,85.0,85.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,110.8,131.8,144.0,124.5,90.0,90.0,106.0,106.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,129.2,130.0,136.0,131.0,136.0,136.0,136.0,136.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,139.75,130.38,144.0,132.0,144.0,144.0,141.5,141.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,111.0,122.8,94.0,117.5,98.0,98.0,116.0,116.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,120.8,128.0,132.0,129.5,132.0,132.0,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,114.4,108.8,109.0,109.0,92.0,92.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,132.5,91.67,90.0,111.5,134.0,134.0,133.5,133.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.17,134.67,136.0,136.5,129.0,129.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,130.25,113.5,95.0,123.0,123.0,123.0,128.5,128.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,128.88,110.62,144.0,130.0,144.0,144.0,137.5,137.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,94.6,108.0,96.0,100.5,96.0,96.0,96.0,96.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,132.8,127.0,102.0,131.5,127.0,127.0,130.0,130.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,134.0,126.8,133.0,133.0,133.0,133.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,131.8,124.0,120.0,120.0,144.0,144.0,132.0,132.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,123.2,123.2,122.0,123.0,119.0,119.0,122.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,127.0,120.0,106.0,126.5,115.0,115.0,129.0,129.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,120.25,110.38,144.0,126.0,144.0,144.0,114.5,114.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,118.2,109.0,71.0,116.0,107.0,107.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,117.8,131.8,111.0,119.0,111.0,111.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,144.0,109.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,123.6,116.2,144.0,119.0,144.0,144.0,114.0,114.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,129.2,122.8,144.0,125.0,116.0,116.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,99.8,92.6,81.0,84.5,81.0,81.0,85.0,85.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,121.0,132.6,134.0,126.0,119.0,119.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,105.0,136.6,144.0,127.0,82.0,82.0,116.0,116.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,130.88,137.12,130.0,133.0,130.0,130.0,130.5,130.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,133.83,128.67,133.0,134.5,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,139.17,129.17,144.0,139.0,135.0,135.0,139.0,139.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,114.83,108.0,83.0,118.0,89.0,89.0,124.0,124.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,138.75,115.62,144.0,142.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,101.0,132.5,90.0,124.5,90.0,90.0,93.5,93.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,104.2,119.4,87.0,111.5,87.0,87.0,102.0,102.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,132.6,142.6,144.0,142.5,115.0,115.0,142.0,142.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,82.4,130.4,144.0,99.5,77.0,77.0,82.0,82.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,122.4,124.2,123.0,124.5,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,122.4,106.2,87.0,110.0,87.0,87.0,132.0,132.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,114.2,115.4,133.0,117.5,101.0,101.0,105.0,105.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,123.0,131.5,123.0,123.5,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,131.75,124.0,129.0,130.5,129.0,129.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,128.8,113.8,144.0,138.0,144.0,144.0,139.0,139.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,104.6,120.0,87.0,107.5,90.0,90.0,103.0,103.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,110.83,106.0,113.0,110.0,113.0,113.0,111.5,111.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,127.2,110.0,70.0,124.5,70.0,70.0,142.0,142.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,127.33,110.33,126.0,126.0,94.0,94.0,130.5,130.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,122.4,120.8,120.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,131.4,127.4,144.0,127.0,144.0,144.0,134.0,134.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,110.6,121.4,119.0,121.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,139.5,99.67,75.0,132.0,136.0,136.0,139.0,139.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,131.6,105.6,81.0,126.5,124.0,124.0,133.0,133.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,130.4,129.2,128.0,128.5,144.0,144.0,140.0,140.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,131.6,130.8,131.0,131.0,131.0,131.0,131.0,131.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,144.0,93.8,144.0,122.0,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,126.4,123.6,119.0,122.5,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,125.0,131.8,120.0,122.0,120.0,120.0,120.0,120.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,114.8,123.8,108.0,119.0,108.0,108.0,109.0,109.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,117.4,116.8,115.0,115.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,106.6,126.0,144.0,123.0,144.0,144.0,85.0,85.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,121.4,132.8,124.0,124.0,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,109.6,118.0,100.0,117.0,118.0,118.0,118.0,118.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,126.6,135.6,127.0,134.5,100.0,100.0,134.0,134.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,116.8,109.8,127.0,103.5,127.0,127.0,127.0,127.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,110.0,116.4,85.0,110.0,89.0,89.0,99.0,99.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,125.5,89.83,90.0,104.5,118.0,118.0,124.5,124.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,135.17,121.83,134.0,134.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,102.0,113.5,112.0,111.5,112.0,112.0,110.5,110.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,136.67,103.5,70.0,134.0,134.0,134.0,134.5,134.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,99.0,119.6,112.0,111.5,70.0,70.0,105.0,105.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,136.8,94.0,144.0,127.0,144.0,144.0,142.0,142.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,131.6,98.6,144.0,113.0,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,114.0,123.4,110.0,110.5,125.0,125.0,111.0,111.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,126.8,128.6,139.0,127.5,120.0,120.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,102.5,89.83,90.0,90.5,86.0,86.0,99.5,99.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.2,111.0,122.0,119.5,122.0,122.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,134.4,118.0,144.0,121.5,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,130.6,131.8,125.0,132.0,137.0,137.0,132.0,132.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,132.0,119.0,122.0,122.0,138.0,138.0,138.0,138.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,116.0,126.67,76.0,127.5,76.0,76.0,130.5,130.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,119.0,118.0,128.0,127.5,101.0,101.0,125.5,125.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,101.4,121.4,119.0,119.0,72.0,72.0,118.0,118.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,131.4,131.6,134.0,134.0,93.0,93.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,135.83,90.5,89.0,114.0,132.0,132.0,135.5,135.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,120.6,137.2,120.0,127.5,120.0,120.0,120.0,120.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,130.0,125.2,118.0,128.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,109.6,113.4,70.0,119.0,70.0,70.0,121.0,121.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,121.62,116.62,122.0,121.0,136.0,136.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,118.8,117.6,92.0,116.5,114.0,114.0,118.0,118.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,132.6,124.8,139.0,136.5,112.0,112.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,134.4,117.6,144.0,134.5,144.0,144.0,144.0,144.0
