filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,117.6,118.0,99.0,114.0,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,125.2,123.8,111.0,125.0,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,119.2,108.4,120.0,120.0,107.0,107.0,120.0,120.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,123.4,120.0,118.0,118.0,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,92.0,95.2,70.0,84.5,70.0,70.0,77.0,77.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,131.88,128.5,129.0,129.0,132.0,132.0,136.0,136.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,114.4,127.2,116.0,116.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,132.88,136.62,132.0,133.0,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,129.6,105.0,104.0,107.5,144.0,144.0,141.0,141.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,123.2,111.8,104.0,120.5,119.0,119.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,119.33,105.67,131.0,121.0,131.0,131.0,130.0,130.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,129.62,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,130.4,132.4,144.0,141.0,104.0,104.0,140.0,140.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,129.0,119.6,120.0,120.0,144.0,144.0,126.0,126.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,114.0,111.4,111.0,111.0,85.0,85.0,129.0,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,131.0,127.88,128.0,129.5,128.0,128.0,130.0,130.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,133.12,125.88,144.0,128.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,131.88,131.25,132.0,132.0,133.0,133.0,132.5,132.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,126.8,134.4,135.0,135.0,100.0,100.0,140.0,140.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,128.0,133.2,131.0,131.0,121.0,121.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,110.4,98.4,79.0,97.5,88.0,88.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,122.2,102.8,120.0,120.0,120.0,120.0,120.0,120.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.4,119.0,103.0,126.5,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,123.62,136.0,144.0,138.5,107.0,107.0,128.0,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,128.0,111.0,115.0,113.5,104.0,104.0,139.0,139.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,118.67,113.0,144.0,120.0,132.0,132.0,120.0,120.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,98.8,108.2,81.0,95.0,81.0,81.0,89.0,89.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,132.0,119.88,144.0,122.0,144.0,144.0,142.5,142.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,114.0,123.4,119.0,120.0,88.0,88.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,122.0,93.2,70.0,113.5,113.0,113.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,119.0,115.4,109.0,111.5,108.0,108.0,111.0,111.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,131.2,104.8,144.0,115.5,144.0,144.0,142.0,142.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.0,119.2,112.0,115.0,110.0,110.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,130.0,119.8,144.0,133.0,118.0,118.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,123.6,114.8,113.0,115.0,92.0,92.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,110.8,101.8,80.0,114.5,87.0,87.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,105.17,96.5,87.0,90.0,85.0,85.0,105.5,105.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,114.8,122.0,124.0,123.0,89.0,89.0,124.0,124.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,132.0,119.2,133.0,123.5,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,141.0,123.0,144.0,132.5,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,126.0,112.0,96.0,119.5,106.0,106.0,128.0,128.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,123.4,110.2,110.0,110.0,110.0,110.0,114.0,114.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,123.0,117.0,123.0,123.0,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,117.8,103.8,109.0,114.0,109.0,109.0,119.0,119.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,131.4,91.2,75.0,124.0,119.0,119.0,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,102.4,128.4,85.0,125.5,85.0,85.0,97.0,97.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,122.0,103.0,117.0,114.0,140.0,140.0,117.0,117.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,126.0,119.6,77.0,128.5,95.0,95.0,137.0,137.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,135.2,125.2,128.0,128.5,140.0,140.0,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,131.8,93.4,84.0,115.5,129.0,129.0,131.0,131.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,125.2,120.8,137.0,136.0,88.0,88.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,111.6,101.8,112.0,112.0,112.0,112.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,110.2,111.2,97.0,104.5,97.0,97.0,112.0,112.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,128.38,128.25,144.0,127.0,144.0,144.0,128.0,128.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,123.2,91.2,73.0,102.0,84.0,84.0,133.0,133.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,113.0,128.17,102.0,127.5,102.0,102.0,108.0,108.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,122.4,89.8,90.0,103.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,135.6,134.4,144.0,134.5,128.0,128.0,133.0,133.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,126.2,131.8,111.0,132.0,111.0,111.0,124.0,124.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,139.0,132.88,144.0,143.5,144.0,144.0,143.5,143.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,114.4,127.0,127.0,122.0,104.0,104.0,112.0,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,107.6,82.0,79.0,83.5,81.0,81.0,123.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,115.6,120.4,119.0,119.5,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,100.6,106.6,100.0,100.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,128.8,119.0,139.0,119.5,139.0,139.0,139.0,139.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,133.0,122.4,114.0,121.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,123.8,120.6,144.0,123.0,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,99.8,123.8,100.0,103.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,138.4,126.6,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,118.6,133.4,144.0,124.0,110.0,110.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,128.8,113.2,134.0,117.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,120.0,123.2,119.0,121.0,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,114.33,130.5,144.0,120.5,96.0,96.0,109.5,109.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,123.12,133.25,137.0,131.0,104.0,104.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,120.0,80.0,79.0,99.5,117.0,117.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,110.4,110.4,109.0,110.0,70.0,70.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,140.0,129.8,144.0,138.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,136.4,109.8,144.0,142.5,144.0,144.0,143.0,143.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,137.25,104.38,70.0,126.5,131.0,131.0,138.5,138.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,131.62,130.12,129.0,131.0,132.0,132.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,128.0,113.6,117.0,123.5,93.0,93.0,131.0,131.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,124.8,116.6,121.0,121.0,120.0,120.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,121.4,114.2,144.0,119.5,144.0,144.0,111.0,111.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,131.75,121.75,129.0,130.0,129.0,129.0,131.5,131.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,136.0,138.2,131.0,137.0,131.0,131.0,134.0,134.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,126.0,129.4,143.0,135.5,106.0,106.0,135.0,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,111.2,117.8,111.0,111.0,111.0,111.0,111.0,111.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,112.33,128.0,122.0,122.5,86.0,86.0,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,135.17,136.33,137.0,136.5,137.0,137.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,137.88,131.75,144.0,138.0,138.0,138.0,140.5,140.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,123.38,114.25,122.0,122.0,122.0,122.0,124.5,124.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,123.6,99.4,100.0,100.5,93.0,93.0,135.0,135.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,131.8,142.0,144.0,142.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,117.6,113.8,101.0,113.0,107.0,107.0,114.0,114.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,105.4,122.6,122.0,120.5,119.0,119.0,117.0,117.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,92.2,124.4,131.0,111.5,76.0,76.0,93.0,93.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,119.8,99.8,72.0,116.5,97.0,97.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,106.25,103.12,71.0,111.5,125.0,125.0,124.5,124.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,94.6,101.2,101.0,100.5,74.0,74.0,96.0,96.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,107.8,113.6,110.0,111.0,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,144.0,127.2,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,130.2,107.8,87.0,120.0,113.0,113.0,139.0,139.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,139.8,110.8,144.0,133.0,144.0,144.0,138.0,138.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,108.4,96.0,144.0,85.0,85.0,85.0,85.0,85.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,94.4,128.4,70.0,118.5,70.0,70.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,124.0,131.0,141.0,139.0,104.0,104.0,133.0,133.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,117.5,138.12,144.0,133.0,102.0,102.0,117.5,117.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,122.0,93.0,88.0,105.0,111.0,111.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,118.33,113.5,112.0,121.5,125.0,125.0,123.5,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,104.33,85.83,76.0,91.5,76.0,76.0,108.0,108.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,135.38,121.38,107.0,132.5,130.0,130.0,135.0,135.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,138.17,110.67,138.0,135.5,138.0,138.0,138.0,138.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,119.0,117.2,135.0,120.5,135.0,135.0,134.0,134.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,90.4,111.2,73.0,103.5,73.0,73.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,111.6,100.8,111.0,110.5,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,132.0,97.8,141.0,112.5,141.0,141.0,135.0,135.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,116.6,107.2,107.0,108.0,106.0,106.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,122.0,125.2,84.0,131.5,84.0,84.0,133.0,133.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,114.5,110.5,70.0,112.0,111.0,111.0,111.5,111.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,93.25,130.88,70.0,129.5,70.0,70.0,84.0,84.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,108.8,130.2,132.0,126.5,90.0,90.0,107.0,107.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,133.4,139.8,138.0,138.0,127.0,127.0,128.0,128.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,107.5,104.33,87.0,95.0,91.0,91.0,105.0,105.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,115.4,117.6,123.0,117.5,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,135.17,129.67,136.0,136.0,131.0,131.0,135.0,135.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,126.2,128.0,124.0,125.5,120.0,120.0,127.0,127.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,131.8,114.8,126.0,126.5,123.0,123.0,132.0,132.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,123.4,109.0,121.0,121.0,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,115.83,104.33,89.0,116.0,87.0,87.0,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,134.4,115.0,144.0,129.0,144.0,144.0,139.0,139.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,119.2,126.4,144.0,121.5,93.0,93.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,122.6,108.0,77.0,121.5,120.0,120.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,114.4,121.6,99.0,119.5,99.0,99.0,108.0,108.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,136.4,121.6,87.0,134.5,124.0,124.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,120.4,126.2,119.0,123.0,119.0,119.0,119.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,132.6,124.2,138.0,134.5,138.0,138.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,128.8,122.0,123.0,124.5,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,125.6,110.6,116.0,116.0,101.0,101.0,138.0,138.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.8,140.6,144.0,131.5,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,137.4,136.2,131.0,137.5,139.0,139.0,139.0,139.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,107.4,112.0,102.0,103.0,102.0,102.0,103.0,103.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.4,132.8,100.0,101.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,118.6,111.2,114.0,114.5,114.0,114.0,114.0,114.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,102.33,89.5,88.0,90.5,89.0,89.0,106.0,106.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,122.0,123.67,115.0,123.0,107.0,107.0,123.0,123.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,112.62,124.38,89.0,123.5,89.0,89.0,123.5,123.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,135.67,138.5,134.0,135.5,134.0,134.0,134.0,134.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,112.2,112.0,112.0,109.0,109.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,116.0,107.2,90.0,115.5,99.0,99.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,114.2,131.0,144.0,129.0,79.0,79.0,132.0,132.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,130.2,113.0,134.0,117.5,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,130.8,109.6,109.0,121.0,104.0,104.0,137.0,137.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,131.67,103.17,89.0,124.5,144.0,144.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.4,119.6,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,129.4,101.4,144.0,104.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,104.2,123.2,117.0,116.5,76.0,76.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,123.4,124.8,122.0,123.5,120.0,120.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,109.67,117.17,124.0,123.0,90.0,90.0,106.0,106.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,129.83,130.67,144.0,130.5,144.0,144.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,124.8,94.8,101.0,108.5,101.0,101.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,109.2,121.6,96.0,106.0,94.0,94.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.83,106.17,135.0,134.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,118.0,121.2,119.0,119.0,106.0,106.0,120.0,120.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,114.4,126.4,119.0,120.0,91.0,91.0,119.0,119.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,124.2,125.4,128.0,127.0,90.0,90.0,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,127.12,134.0,144.0,139.5,109.0,109.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,138.2,134.6,144.0,143.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,126.4,132.2,122.0,133.0,96.0,96.0,130.0,130.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,132.0,94.2,144.0,101.0,144.0,144.0,144.0,144.0
